,VaR_pred,loss_real,viol,year
2023-05-12,0.01613389141857624,-0.002434826223179698,0,2023
2023-05-15,0.016089295968413353,0.005198459140956402,0,2023
2023-05-16,0.02102861925959587,-0.00627671554684639,0,2023
2023-05-17,0.01951598934829235,0.005004697013646364,0,2023
2023-05-18,0.020602453500032425,0.0008189923246391118,0,2023
2023-05-19,0.02412264421582222,-0.0013703875010833144,0,2023
2023-05-22,0.021506616845726967,-0.00015118169540073723,0,2023
2023-05-23,0.02248946949839592,-0.00016072369180619717,0,2023
2023-05-24,0.019287938252091408,0.008630326017737389,0,2023
2023-05-25,0.019770251587033272,-0.004780665505677462,0,2023
2023-05-26,0.014884637668728828,0.006358226295560598,0,2023
2023-05-30,0.01670585572719574,0.0033779952209442854,0,2023
2023-05-31,0.015520892105996609,-0.009058713912963867,0,2023
2023-06-01,0.014629874378442764,-0.004532131832093,0,2023
2023-06-02,0.014708722941577435,-9.105445496970788e-05,0,2023
2023-06-05,0.017263012006878853,-0.0004646164597943425,0,2023
2023-06-06,0.017822718247771263,0.0026279904413968325,0,2023
2023-06-07,0.021555883809924126,-0.0014414219185709953,0,2023
2023-06-08,0.017407206818461418,0.0023998834658414125,0,2023
2023-06-09,0.018792394548654556,0.007996892556548119,0,2023
2023-06-12,0.01732322946190834,-0.0058202859945595264,0,2023
2023-06-13,0.01923653669655323,0.0013208278687670827,0,2023
2023-06-14,0.01577065885066986,-0.01198572851717472,0,2023
2023-06-15,0.01243791077286005,-0.0036078908015042543,0,2023
2023-06-16,0.01389112789183855,0.006698358338326216,0,2023
2023-06-20,0.015735549852252007,-0.0045113456435501575,0,2023
2023-06-21,0.016549473628401756,0.009722841903567314,0,2023
2023-06-22,0.01474438514560461,0.00166820187587291,0,2023
2023-06-23,0.014796903356909752,0.0002759407798293978,0,2023
2023-06-26,0.014588181860744953,0.0042365617118775845,0,2023
2023-06-27,0.020376235246658325,-0.00682967621833086,0,2023
2023-06-28,0.01587177999317646,0.001392054371535778,0,2023
2023-06-29,0.021224353462457657,-0.005459612235426903,0,2023
2023-06-30,0.017123611643910408,0.0022689353208988905,0,2023
2023-07-03,0.020524930208921432,-0.0036629214882850647,0,2023
2023-07-05,0.018581805750727654,0.0048639895394444466,0,2023
2023-07-06,0.02106391079723835,-0.007281654980033636,0,2023
2023-07-07,0.019087843596935272,-0.0004665062006097287,0,2023
2023-07-10,0.018614860251545906,-0.008056189864873886,0,2023
2023-07-11,0.01767132058739662,-0.008573027327656746,0,2023
2023-07-12,0.016338113695383072,-0.008992432616651058,0,2023
2023-07-13,0.02023639716207981,0.0035545439459383488,0,2023
2023-07-14,0.02260846644639969,0.0030064969323575497,0,2023
2023-07-17,0.02123938500881195,-0.008615215308964252,0,2023
2023-07-18,0.018742647022008896,3.193226802977733e-05,0,2023
2023-07-19,0.0175484549254179,0.0035603304859250784,0,2023
2023-07-20,0.021574854850769043,-0.0023762036580592394,0,2023
2023-07-21,0.018151797354221344,-0.00399597967043519,0,2023
2023-07-24,0.020877016708254814,-0.0014985428424552083,0,2023
2023-07-25,0.018643321469426155,0.0010293270461261272,0,2023
2023-07-26,0.01843295805156231,0.002079016761854291,0,2023
2023-07-27,0.020389758050441742,-0.0035649752244353294,0,2023
2023-07-28,0.020796481519937515,-0.005404760595411062,0,2023
2023-07-31,0.017818985506892204,0.006292041391134262,0,2023
2023-08-01,0.022903049364686012,0.008016342297196388,0,2023
2023-08-02,0.019581058993935585,-0.001404290902428329,0,2023
2023-08-03,0.01905299536883831,-0.005064108874648809,0,2023
2023-08-04,0.017326144501566887,0.0005234527634456754,0,2023
2023-08-07,0.015248292125761509,-0.0015762883704155684,0,2023
2023-08-08,0.01687498763203621,-0.000539071043021977,0,2023
2023-08-09,0.019364098086953163,0.005028609652072191,0,2023
2023-08-10,0.016747664660215378,0.0004664141160901636,0,2023
2023-08-11,0.01803365908563137,0.0017340040067210793,0,2023
2023-08-14,0.016220800578594208,0.007907143794000149,0,2023
2023-08-15,0.019633406773209572,0.007080365903675556,0,2023
2023-08-16,0.02023433893918991,0.0010845849756151438,0,2023
2023-08-17,0.019563432782888412,-0.0029054994229227304,0,2023
2023-08-18,0.018547026440501213,0.0004015436861664057,0,2023
2023-08-21,0.018320923671126366,0.0006438434938900173,0,2023
2023-08-22,0.018043024465441704,-0.00205520773306489,0,2023
2023-08-23,0.019098401069641113,0.002729665022343397,0,2023
2023-08-24,0.021233825013041496,-0.0012666943948715925,0,2023
2023-08-25,0.017958207055926323,-0.0031565323006361723,0,2023
2023-08-28,0.016279146075248718,-0.009382729418575764,0,2023
2023-08-29,0.011296030133962631,-0.0035077391657978296,0,2023
2023-08-30,0.013882488012313843,-0.0054562934674322605,0,2023
2023-08-31,0.015825966373085976,-0.0022133830934762955,0,2023
2023-09-01,0.01585596613585949,0.0017343857325613499,0,2023
2023-09-05,0.0181167833507061,0.002074756193906069,0,2023
2023-09-06,0.01767834462225437,0.001593189314007759,0,2023
2023-09-07,0.019150182604789734,-0.0013970619766041636,0,2023
2023-09-08,0.018843216821551323,-0.001383521012030542,0,2023
2023-09-11,0.018721498548984528,-0.0020054378546774387,0,2023
2023-09-12,0.01853746920824051,0.00041486058034934103,0,2023
2023-09-13,0.020670732483267784,-0.004640790168195963,0,2023
2023-09-14,0.016012994572520256,0.0021074360702186823,0,2023
2023-09-15,0.021922456100583076,-0.0032888767309486866,0,2023
2023-09-18,0.018594445660710335,0.0012659503845497966,0,2023
2023-09-19,0.01966652274131775,0.002862368943169713,0,2023
2023-09-20,0.021837271749973297,0.00952208787202835,0,2023
2023-09-21,0.021093161776661873,-0.002016266342252493,0,2023
2023-09-22,0.016090473160147667,0.0026139761321246624,0,2023
2023-09-25,0.019050702452659607,0.0042252265848219395,0,2023
2023-09-26,0.020555488765239716,-0.002826971933245659,0,2023
2023-09-27,0.015890907496213913,0.004947225097566843,0,2023
2023-09-28,0.015673678368330002,0.002757113194093108,0,2023
2023-09-29,0.01697354204952717,0.007916180416941643,0,2023
2023-10-02,0.017519067972898483,0.005705884657800198,0,2023
2023-10-03,0.017954710870981216,0.009508083574473858,0,2023
2023-10-04,0.01728941686451435,0.004019417800009251,0,2023
2023-10-05,0.016711631789803505,-0.004581993445754051,0,2023
2023-10-06,0.014003581367433071,-0.014776866883039474,0,2023
2023-10-09,0.010990938171744347,-0.0011477507650852203,0,2023
2023-10-10,0.013931944966316223,0.0021486952900886536,0,2023
2023-10-11,0.015286258421838284,0.004586224444210529,0,2023
2023-10-12,0.017648639157414436,-0.01594630442559719,0,2023
2023-10-13,0.011723206378519535,0.00238581164740026,0,2023
2023-10-16,0.01617741771042347,0.0012036905391141772,0,2023
2023-10-17,0.01647867076098919,-0.0038768805097788572,0,2023
2023-10-18,0.01378348097205162,-0.000354073679773137,0,2023
2023-10-19,0.01864723302423954,0.00042369141010567546,0,2023
2023-10-20,0.017841223627328873,0.007446376606822014,0,2023
2023-10-23,0.02048749476671219,0.0009614413138478994,0,2023
2023-10-24,0.017582537606358528,0.0012305562850087881,0,2023
2023-10-25,0.01999659091234207,0.006253986619412899,0,2023
2023-10-26,0.021654987707734108,-0.004960073623806238,0,2023
2023-10-27,0.024536894634366035,0.0052529992535710335,0,2023
2023-10-30,0.023340605199337006,0.002404112135991454,0,2023
2023-10-31,0.02412298507988453,-0.0016196975484490395,0,2023
2023-11-01,0.023759596049785614,-0.010768868960440159,0,2023
2023-11-02,0.014479311183094978,0.00018486326735001057,0,2023
2023-11-03,0.020138418301939964,-0.0010799984447658062,0,2023
2023-11-06,0.017658518627285957,0.00871621910482645,0,2023
2023-11-07,0.017893249168992043,0.006374542601406574,0,2023
2023-11-08,0.018843481317162514,0.0009611450950615108,0,2023
2023-11-09,0.018771987408399582,-0.003013990819454193,0,2023
2023-11-10,0.015150549821555614,-0.0042817192152142525,0,2023
2023-11-13,0.014021848328411579,-0.008650264702737331,0,2023
2023-11-14,0.011050584726035595,0.002276996849104762,0,2023
2023-11-15,0.016525667160749435,0.0063453721813857555,0,2023
2023-11-16,0.012444378808140755,-0.008178048767149448,0,2023
2023-11-17,0.012814579531550407,-0.0067951371893286705,0,2023
2023-11-20,0.014051791280508041,-0.0031767545733600855,0,2023
2023-11-21,0.01720564439892769,0.0022836015559732914,0,2023
2023-11-22,0.0165081936866045,0.004143124911934137,0,2023
2023-11-24,0.01904490776360035,-0.0008933038916438818,0,2023
2023-11-27,0.020395608618855476,-0.008257782086730003,0,2023
2023-11-28,0.01445402018725872,-0.006206900347024202,0,2023
2023-11-29,0.015350619331002235,0.006636351812630892,0,2023
2023-11-30,0.018652157858014107,0.0002804028626997024,0,2023
2023-12-01,0.01871740072965622,0.00936961080878973,0,2023
2023-12-04,0.016801921650767326,0.002172354841604829,0,2023
2023-12-05,0.017263581976294518,0.007887881249189377,0,2023
2023-12-06,0.017203571274876595,-0.0006168073159642518,0,2023
2023-12-07,0.01678067445755005,-0.0022357178386300802,0,2023
2023-12-08,0.017954356968402863,0.0014742647763341665,0,2023
2023-12-11,0.01860954426229,0.006409850902855396,0,2023
2023-12-12,0.013475967571139336,-0.00920450035482645,0,2023
2023-12-13,0.013801011256873608,-0.014557060785591602,0,2023
2023-12-14,0.011405203491449356,-0.00046493313857354224,0,2023
2023-12-15,0.015453803353011608,-0.0020733866840600967,0,2023
2023-12-18,0.013930348679423332,-0.0059190234169363976,0,2023
2023-12-19,0.014422310516238213,-0.0007933508604764938,0,2023
2023-12-20,0.020258860662579536,-0.0006541925831697881,0,2023
2023-12-21,0.015830151736736298,-0.0021092151291668415,0,2023
2023-12-22,0.017091162502765656,-0.006723302882164717,0,2023
2023-12-26,0.017001179978251457,-0.0006389141199178994,0,2023
2023-12-27,0.018593857064843178,0.006692059803754091,0,2023
2023-12-28,0.018260611221194267,0.0032397990580648184,0,2023
2023-12-29,0.024356000125408173,0.005799476522952318,0,2023
2024-01-02,0.022072913125157356,-0.0006427691550925374,0,2024
2024-01-03,0.022413136437535286,0.002764639677479863,0,2024
2024-01-04,0.022543098777532578,-0.004438955802470446,0,2024
2024-01-05,0.022688766941428185,0.006585737224668264,0,2024
2024-01-08,0.01955235004425049,-0.0038855215534567833,0,2024
2024-01-09,0.019248392432928085,0.0024239944759756327,0,2024
2024-01-10,0.022607870399951935,-0.002791130682453513,0,2024
2024-01-11,0.02212044596672058,-0.005825710017234087,0,2024
2024-01-12,0.017352299764752388,0.005836119409650564,0,2024
2024-01-16,0.01520995981991291,0.0048855505883693695,0,2024
2024-01-17,0.016411099582910538,-0.0071777403354644775,0,2024
2024-01-18,0.012056608684360981,-0.0013109734281897545,0,2024
2024-01-19,0.015017712488770485,-0.005419265013188124,0,2024
2024-01-22,0.012408433482050896,0.0019506645621731877,0,2024
2024-01-23,0.013245614245533943,-0.00013828663213644177,0,2024
2024-01-24,0.020692521706223488,-0.008606498129665852,0,2024
2024-01-25,0.015147753059864044,-0.0005365645629353821,0,2024
2024-01-26,0.0190070029348135,-0.00029024144168943167,0,2024
2024-01-29,0.0162536408752203,-0.0032968998420983553,0,2024
2024-01-30,0.01742137223482132,0.004888196941465139,0,2024
2024-01-31,0.019478973001241684,0.0019882689230144024,0,2024
2024-02-01,0.022947389632463455,0.005058891139924526,0,2024
2024-02-02,0.01623566262423992,0.003987237811088562,0,2024
2024-02-05,0.022823838517069817,-0.0031444935593754053,0,2024
2024-02-06,0.01954379305243492,-0.0031334711238741875,0,2024
2024-02-07,0.017142288386821747,-0.005800200626254082,0,2024
2024-02-08,0.015389690175652504,-0.001556068193167448,0,2024
2024-02-09,0.01984449289739132,-9.227632108377293e-05,0,2024
2024-02-12,0.02033263072371483,0.005514160729944706,0,2024
2024-02-13,0.015339531004428864,0.0019709416665136814,0,2024
2024-02-14,0.018177466467022896,-0.0069241393357515335,0,2024
2024-02-15,0.011855610646307468,-0.002828613156452775,0,2024
2024-02-16,0.01577451080083847,0.0018182122148573399,0,2024
2024-02-20,0.015825023874640465,0.0008933859062381089,0,2024
2024-02-21,0.016266215592622757,-0.005867696832865477,0,2024
2024-02-22,0.014989763498306274,0.0025213102344423532,0,2024
2024-02-23,0.017529115080833435,-0.000675943389069289,0,2024
2024-02-26,0.016013313084840775,-0.004302901681512594,0,2024
2024-02-27,0.013289883732795715,0.0006571408011950552,0,2024
2024-02-28,0.01996586099267006,-0.001867408398538828,0,2024
2024-02-29,0.017989840358495712,-0.010191598907113075,0,2024
2024-03-01,0.013014825992286205,0.00015707888815086335,0,2024
2024-03-04,0.017018694430589676,0.0006088866502977908,0,2024
2024-03-05,0.01675749383866787,-0.005586700979620218,0,2024
2024-03-06,0.01381409540772438,-0.003396244253963232,0,2024
2024-03-07,0.018200892955064774,0.0006812507635913789,0,2024
2024-03-08,0.01822385936975479,0.00045564930769614875,0,2024
2024-03-11,0.01561448909342289,0.001793415634892881,0,2024
2024-03-12,0.017772331833839417,-0.005982779897749424,0,2024
2024-03-13,0.015537821687757969,-0.0011247931979596615,0,2024
2024-03-14,0.014823359437286854,0.004028939176350832,0,2024
2024-03-15,0.019106565043330193,-0.005427956115454435,0,2024
2024-03-18,0.015688354149460793,-0.0029417527839541435,0,2024
2024-03-19,0.01766076311469078,0.0021414419170469046,0,2024
2024-03-20,0.022818567231297493,-0.0027822323609143496,0,2024
2024-03-21,0.01917620562016964,0.0040059322491288185,0,2024
2024-03-22,0.015328023582696915,-0.0026356945745646954,0,2024
2024-03-25,0.019625959917902946,0.0004301687586121261,0,2024
2024-03-26,0.018408481031656265,-0.0030832099728286266,0,2024
2024-03-27,0.017453091219067574,-0.006539596244692802,0,2024
2024-03-28,0.013825548812747002,-0.00040627142880111933,0,2024
2024-04-01,0.016528205946087837,-0.0026777100283652544,0,2024
2024-04-02,0.0166062880307436,-0.004625927656888962,0,2024
2024-04-03,0.017917035147547722,-0.0017023122636601329,0,2024
2024-04-04,0.01787862367928028,-0.00479329377412796,0,2024
2024-04-05,0.017604773864150047,0.0012400830164551735,0,2024
2024-04-08,0.020966587588191032,9.134883293882012e-05,0,2024
2024-04-09,0.01987472176551819,0.0035599558614194393,0,2024
2024-04-10,0.01744845323264599,0.0016045623924583197,0,2024
2024-04-11,0.018735723569989204,0.0007646931917406619,0,2024
2024-04-12,0.020925329998135567,0.004917581100016832,0,2024
2024-04-15,0.021773038432002068,-0.0003380234120413661,0,2024
2024-04-16,0.018965190276503563,0.007934508845210075,0,2024
2024-04-17,0.017337223514914513,-0.0007497866754420102,0,2024
2024-04-18,0.017444314435124397,-0.0003649722784757614,0,2024
2024-04-19,0.02045564167201519,0.004272198770195246,0,2024
2024-04-22,0.01694740727543831,-0.0034023942425847054,0,2024
2024-04-23,0.013880311511456966,0.001225122483447194,0,2024
2024-04-24,0.017465835437178612,-0.0005161011358723044,0,2024
2024-04-25,0.01803576387465,-0.004231468308717012,0,2024
2024-04-26,0.01229450386017561,0.0010079891653731465,0,2024
2024-04-29,0.01683240756392479,0.010304661467671394,0,2024
2024-04-30,0.01602603681385517,0.007360172923654318,0,2024
2024-05-01,0.015928424894809723,-0.0035961405374109745,0,2024
2024-05-02,0.012475247494876385,-0.0016597849316895008,0,2024
2024-05-03,0.015147702768445015,-0.005595534574240446,0,2024
2024-05-06,0.011928163468837738,-0.0001537790085421875,0,2024
2024-05-07,0.01320687122642994,-0.0005335880559869111,0,2024
2024-05-08,0.0193658284842968,-0.0038286352064460516,0,2024
2024-05-09,0.01560860127210617,-0.0008493300410918891,0,2024
2024-05-10,0.018849065527319908,0.0005519621772691607,0,2024
2024-05-13,0.01564687304198742,-0.0006521607865579426,0,2024
2024-05-14,0.018878355622291565,-0.008755437098443508,0,2024
2024-05-15,0.013909571804106236,-0.001375663559883833,0,2024
2024-05-16,0.017663033679127693,-0.003978146240115166,0,2024
2024-05-17,0.01708882674574852,-0.0011642039753496647,0,2024
2024-05-20,0.016886839643120766,0.0016171927563846111,0,2024
2024-05-21,0.01925060898065567,0.007916648872196674,0,2024
2024-05-22,0.020323606207966805,0.009147090837359428,0,2024
2024-05-23,0.019386012107133865,-0.003407545853406191,0,2024
2024-05-24,0.014751392416656017,-0.007129392586648464,0,2024
2024-05-28,0.013934537768363953,0.00541845103725791,0,2024
2024-05-29,0.014305333606898785,0.004262769594788551,0,2024
2024-05-30,0.013160993345081806,0.0009413781226612628,0,2024
2024-05-31,0.01714276894927025,0.0034440685994923115,0,2024
2024-06-03,0.0174556914716959,0.002046175068244338,0,2024
2024-06-04,0.015621892176568508,-0.007283144164830446,0,2024
2024-06-05,0.013291760347783566,-0.005068466067314148,0,2024
2024-06-06,0.014761374332010746,0.007599170785397291,0,2024
2024-06-07,0.01692410558462143,-0.003936916124075651,0,2024
2024-06-10,0.01319862063974142,-0.0017175389220938087,0,2024
2024-06-11,0.018760424107313156,-0.006350361276417971,0,2024
2024-06-12,0.01971607469022274,-0.00035459300852380693,0,2024
2024-06-13,0.0150493448600173,-0.001269223284907639,0,2024
2024-06-14,0.021227193996310234,-0.0030104280449450016,0,2024
2024-06-17,0.01895233429968357,-0.006705377250909805,0,2024
2024-06-18,0.018752431496977806,-0.002652018330991268,0,2024
2024-06-20,0.018899742513895035,0.007850796915590763,0,2024
2024-06-21,0.018911391496658325,-0.0025949524715542793,0,2024
2024-06-24,0.017176661640405655,0.0013290874194353819,0,2024
2024-06-25,0.018320586532354355,0.0026613734662532806,0,2024
2024-06-26,0.022818684577941895,-0.004330776631832123,0,2024
2024-06-27,0.01955445110797882,0.001567706698551774,0,2024
2024-06-28,0.019671624526381493,-0.003994017373770475,0,2024
2024-07-01,0.0199882835149765,-0.0002559589047450572,0,2024
2024-07-02,0.018606137484312057,-0.008264661766588688,0,2024
2024-07-03,0.014078463427722454,-0.004043557681143284,0,2024
2024-07-05,0.0160398930311203,0.00426381453871727,0,2024
2024-07-08,0.019717514514923096,0.0018689061980694532,0,2024
2024-07-09,0.0187308918684721,-0.004634564742445946,0,2024
2024-07-10,0.018014732748270035,-0.00469123525545001,0,2024
2024-07-11,0.017010441049933434,-0.0011714509455487132,0,2024
