,VaR_pred,loss_real,viol,year
2023-03-24,0.017939776182174683,-0.00377627182751894,0,2023
2023-03-27,0.02028186433017254,-0.0032053454779088497,0,2023
2023-03-28,0.0208527073264122,-0.0018126589711755514,0,2023
2023-03-29,0.01829279214143753,-0.006760399788618088,0,2023
2023-03-30,0.01876068487763405,-0.007402685005217791,0,2023
2023-03-31,0.015638843178749084,-0.013495514169335365,0,2023
2023-04-03,0.011865702457726002,-0.006671647075563669,0,2023
2023-04-04,0.01505587063729763,-0.0008372471784241498,0,2023
2023-04-05,0.012911294586956501,0.0009338093805126846,0,2023
2023-04-06,0.01340741291642189,0.006266394630074501,0,2023
2023-04-10,0.014181399717926979,-0.0051111504435539246,0,2023
2023-04-11,0.02305588684976101,-0.0054452321492135525,0,2023
2023-04-12,0.028606461361050606,-0.0038168153259903193,0,2023
2023-04-13,0.021053947508335114,0.0034037954173982143,0,2023
2023-04-14,0.017595024779438972,0.006791248917579651,0,2023
2023-04-17,0.014932358637452126,-0.0007725312025286257,0,2023
2023-04-18,0.01968858204782009,0.00499948114156723,0,2023
2023-04-19,0.017045745626091957,0.004002433270215988,0,2023
2023-04-20,0.020616494119167328,0.0012876465916633606,0,2023
2023-04-21,0.019930606707930565,-0.004770980216562748,0,2023
2023-04-24,0.02028573304414749,0.0038450127467513084,0,2023
2023-04-25,0.026525551453232765,0.011177996173501015,0,2023
2023-04-26,0.020457977429032326,-0.005474488716572523,0,2023
2023-04-27,0.022757964208722115,-0.008209750056266785,0,2023
2023-04-28,0.01253744401037693,0.006442071404308081,0,2023
2023-05-01,0.011377125047147274,0.008273729123175144,0,2023
2023-05-02,0.014062314294278622,0.0066584753803908825,0,2023
2023-05-03,0.013995150104165077,-0.0013489769771695137,0,2023
2023-05-04,0.017605697736144066,-0.006686729844659567,0,2023
2023-05-05,0.01921030506491661,-0.004704418126493692,0,2023
2023-05-08,0.020223621279001236,-0.0009028467466123402,0,2023
2023-05-09,0.02158992923796177,0.0018940059235319495,0,2023
2023-05-10,0.01875399984419346,0.005521017126739025,0,2023
2023-05-11,0.013796516694128513,0.005209475755691528,0,2023
2023-05-12,0.02074393816292286,-0.002434826223179698,0,2023
2023-05-15,0.01710408553481102,0.005198459140956402,0,2023
2023-05-16,0.01592526026070118,-0.00627671554684639,0,2023
2023-05-17,0.016334207728505135,0.005004697013646364,0,2023
2023-05-18,0.017790021374821663,0.0008189923246391118,0,2023
2023-05-19,0.02163967676460743,-0.0013703875010833144,0,2023
2023-05-22,0.020113611593842506,-0.00015118169540073723,0,2023
2023-05-23,0.018181031569838524,-0.00016072369180619717,0,2023
2023-05-24,0.019488895311951637,0.008630326017737389,0,2023
2023-05-25,0.018200581893324852,-0.004780665505677462,0,2023
2023-05-26,0.013505655340850353,0.006358226295560598,0,2023
2023-05-30,0.017255008220672607,0.0033779952209442854,0,2023
2023-05-31,0.011366164311766624,-0.009058713912963867,0,2023
2023-06-01,0.015146275982260704,-0.004532131832093,0,2023
2023-06-02,0.014702693559229374,-9.105445496970788e-05,0,2023
2023-06-05,0.01342107355594635,-0.0004646164597943425,0,2023
2023-06-06,0.021358679980039597,0.0026279904413968325,0,2023
2023-06-07,0.01923934556543827,-0.0014414219185709953,0,2023
2023-06-08,0.024255136027932167,0.0023998834658414125,0,2023
2023-06-09,0.028122736141085625,0.007996892556548119,0,2023
2023-06-12,0.016939211636781693,-0.0058202859945595264,0,2023
2023-06-13,0.01892487145960331,0.0013208278687670827,0,2023
2023-06-14,0.019109081476926804,-0.01198572851717472,0,2023
2023-06-15,0.01210537739098072,-0.0036078908015042543,0,2023
2023-06-16,0.013927612453699112,0.006698358338326216,0,2023
2023-06-20,0.01011480763554573,-0.0045113456435501575,0,2023
2023-06-21,0.015541261993348598,0.009722841903567314,0,2023
2023-06-22,0.012686877511441708,0.00166820187587291,0,2023
2023-06-23,0.014470252208411694,0.0002759407798293978,0,2023
2023-06-26,0.023039525374770164,0.0042365617118775845,0,2023
2023-06-27,0.014306661672890186,-0.00682967621833086,0,2023
2023-06-28,0.022391250357031822,0.001392054371535778,0,2023
2023-06-29,0.01917487010359764,-0.005459612235426903,0,2023
2023-06-30,0.02134552411735058,0.0022689353208988905,0,2023
2023-07-03,0.0194114837795496,-0.0036629214882850647,0,2023
2023-07-05,0.015149802900850773,0.0048639895394444466,0,2023
2023-07-06,0.020911995321512222,-0.007281654980033636,0,2023
2023-07-07,0.016013288870453835,-0.0004665062006097287,0,2023
2023-07-10,0.02161942981183529,-0.008056189864873886,0,2023
2023-07-11,0.01866302080452442,-0.008573027327656746,0,2023
2023-07-12,0.01669006235897541,-0.008992432616651058,0,2023
2023-07-13,0.02422647923231125,0.0035545439459383488,0,2023
2023-07-14,0.015303135849535465,0.0030064969323575497,0,2023
2023-07-17,0.018117021769285202,-0.008615215308964252,0,2023
2023-07-18,0.015912625938653946,3.193226802977733e-05,0,2023
2023-07-19,0.02154271863400936,0.0035603304859250784,0,2023
2023-07-20,0.0183132141828537,-0.0023762036580592394,0,2023
2023-07-21,0.02438991703093052,-0.00399597967043519,0,2023
2023-07-24,0.01824212074279785,-0.0014985428424552083,0,2023
2023-07-25,0.024308128282427788,0.0010293270461261272,0,2023
2023-07-26,0.02283487655222416,0.002079016761854291,0,2023
2023-07-27,0.017399415373802185,-0.0035649752244353294,0,2023
2023-07-28,0.015910465270280838,-0.005404760595411062,0,2023
2023-07-31,0.02163655310869217,0.006292041391134262,0,2023
2023-08-01,0.02254418469965458,0.008016342297196388,0,2023
2023-08-02,0.016399003565311432,-0.001404290902428329,0,2023
2023-08-03,0.01758671924471855,-0.005064108874648809,0,2023
2023-08-04,0.01462769415229559,0.0005234527634456754,0,2023
2023-08-07,0.01785970665514469,-0.0015762883704155684,0,2023
2023-08-08,0.017446953803300858,-0.000539071043021977,0,2023
2023-08-09,0.022613899782299995,0.005028609652072191,0,2023
2023-08-10,0.017867382615804672,0.0004664141160901636,0,2023
2023-08-11,0.02591828629374504,0.0017340040067210793,0,2023
2023-08-14,0.020802510902285576,0.007907143794000149,0,2023
2023-08-15,0.01340520940721035,0.007080365903675556,0,2023
2023-08-16,0.014572031795978546,0.0010845849756151438,0,2023
2023-08-17,0.01629623956978321,-0.0029054994229227304,0,2023
2023-08-18,0.012881411239504814,0.0004015436861664057,0,2023
2023-08-21,0.018418550491333008,0.0006438434938900173,0,2023
2023-08-22,0.02012590691447258,-0.00205520773306489,0,2023
2023-08-23,0.02091442607343197,0.002729665022343397,0,2023
2023-08-24,0.022402042523026466,-0.0012666943948715925,0,2023
2023-08-25,0.020970450714230537,-0.0031565323006361723,0,2023
2023-08-28,0.02460630238056183,-0.009382729418575764,0,2023
2023-08-29,0.012542578391730785,-0.0035077391657978296,0,2023
2023-08-30,0.011644566431641579,-0.0054562934674322605,0,2023
2023-08-31,0.011394377797842026,-0.0022133830934762955,0,2023
2023-09-01,0.015513152815401554,0.0017343857325613499,0,2023
2023-09-05,0.013187909498810768,0.002074756193906069,0,2023
2023-09-06,0.018168548122048378,0.001593189314007759,0,2023
2023-09-07,0.020224761217832565,-0.0013970619766041636,0,2023
2023-09-08,0.02317887730896473,-0.001383521012030542,0,2023
2023-09-11,0.03107268176972866,-0.0020054378546774387,0,2023
2023-09-12,0.025563092902302742,0.00041486058034934103,0,2023
2023-09-13,0.02357814833521843,-0.004640790168195963,0,2023
2023-09-14,0.01599886082112789,0.0021074360702186823,0,2023
2023-09-15,0.016237014904618263,-0.0032888767309486866,0,2023
2023-09-18,0.017656931653618813,0.0012659503845497966,0,2023
2023-09-19,0.01773044280707836,0.002862368943169713,0,2023
2023-09-20,0.017778391018509865,0.00952208787202835,0,2023
2023-09-21,0.013170983642339706,-0.002016266342252493,0,2023
2023-09-22,0.010675271973013878,0.0026139761321246624,0,2023
2023-09-25,0.016788300126791,0.0042252265848219395,0,2023
2023-09-26,0.011855341494083405,-0.002826971933245659,0,2023
2023-09-27,0.013498754240572453,0.004947225097566843,0,2023
2023-09-28,0.013264928944408894,0.002757113194093108,0,2023
2023-09-29,0.014833837747573853,0.007916180416941643,0,2023
2023-10-02,0.01622125506401062,0.005705884657800198,0,2023
2023-10-03,0.013936583884060383,0.009508083574473858,0,2023
2023-10-04,0.015651581808924675,0.004019417800009251,0,2023
2023-10-05,0.013567928224802017,-0.004581993445754051,0,2023
2023-10-06,0.014752468094229698,-0.014776866883039474,0,2023
2023-10-09,0.012457264587283134,-0.0011477507650852203,0,2023
2023-10-10,0.012092532590031624,0.0021486952900886536,0,2023
2023-10-11,0.013151364400982857,0.004586224444210529,0,2023
2023-10-12,0.015129126608371735,-0.01594630442559719,0,2023
2023-10-13,0.015249843709170818,0.00238581164740026,0,2023
2023-10-16,0.015280370600521564,0.0012036905391141772,0,2023
2023-10-17,0.016700798645615578,-0.0038768805097788572,0,2023
2023-10-18,0.021895641461014748,-0.000354073679773137,0,2023
2023-10-19,0.01507806871086359,0.00042369141010567546,0,2023
2023-10-20,0.02839997410774231,0.007446376606822014,0,2023
2023-10-23,0.019714927300810814,0.0009614413138478994,0,2023
2023-10-24,0.016837183386087418,0.0012305562850087881,0,2023
2023-10-25,0.018008213490247726,0.006253986619412899,0,2023
2023-10-26,0.01895889826118946,-0.004960073623806238,0,2023
2023-10-27,0.022573495283722878,0.0052529992535710335,0,2023
2023-10-30,0.015869444236159325,0.002404112135991454,0,2023
2023-10-31,0.018227210268378258,-0.0016196975484490395,0,2023
2023-11-01,0.01969875395298004,-0.010768868960440159,0,2023
2023-11-02,0.01412498950958252,0.00018486326735001057,0,2023
2023-11-03,0.018159721046686172,-0.0010799984447658062,0,2023
2023-11-06,0.01956206187605858,0.00871621910482645,0,2023
2023-11-07,0.011251213029026985,0.006374542601406574,0,2023
2023-11-08,0.01134152989834547,0.0009611450950615108,0,2023
2023-11-09,0.026776710525155067,-0.003013990819454193,0,2023
2023-11-10,0.01540305931121111,-0.0042817192152142525,0,2023
2023-11-13,0.015030155889689922,-0.008650264702737331,0,2023
2023-11-14,0.01823570393025875,0.002276996849104762,0,2023
2023-11-15,0.018199918791651726,0.0063453721813857555,0,2023
2023-11-16,0.017672644928097725,-0.008178048767149448,0,2023
2023-11-17,0.02205032669007778,-0.0067951371893286705,0,2023
2023-11-20,0.019368315115571022,-0.0031767545733600855,0,2023
2023-11-21,0.020129917189478874,0.0022836015559732914,0,2023
2023-11-22,0.014684944413602352,0.004143124911934137,0,2023
2023-11-24,0.020137827843427658,-0.0008933038916438818,0,2023
2023-11-27,0.023026924580335617,-0.008257782086730003,0,2023
2023-11-28,0.02710654027760029,-0.006206900347024202,0,2023
2023-11-29,0.030746418982744217,0.006636351812630892,0,2023
2023-11-30,0.01592729426920414,0.0002804028626997024,0,2023
2023-12-01,0.01687702350318432,0.00936961080878973,0,2023
2023-12-04,0.010104826651513577,0.002172354841604829,0,2023
2023-12-05,0.01563340425491333,0.007887881249189377,0,2023
2023-12-06,0.019083186984062195,-0.0006168073159642518,0,2023
2023-12-07,0.018073685467243195,-0.0022357178386300802,0,2023
2023-12-08,0.014774284325540066,0.0014742647763341665,0,2023
2023-12-11,0.014886097051203251,0.006409850902855396,0,2023
2023-12-12,0.021470805630087852,-0.00920450035482645,0,2023
2023-12-13,0.017271868884563446,-0.014557060785591602,0,2023
2023-12-14,0.01428978517651558,-0.00046493313857354224,0,2023
2023-12-15,0.01303673256188631,-0.0020733866840600967,0,2023
2023-12-18,0.013845281675457954,-0.0059190234169363976,0,2023
2023-12-19,0.015316451899707317,-0.0007933508604764938,0,2023
2023-12-20,0.0119705181568861,-0.0006541925831697881,0,2023
2023-12-21,0.022408371791243553,-0.0021092151291668415,0,2023
2023-12-22,0.022699574008584023,-0.006723302882164717,0,2023
2023-12-26,0.01959964819252491,-0.0006389141199178994,0,2023
2023-12-27,0.023441586643457413,0.006692059803754091,0,2023
2023-12-28,0.021387729793787003,0.0032397990580648184,0,2023
2023-12-29,0.020791206508874893,0.005799476522952318,0,2023
2024-01-02,0.010633519850671291,-0.0006427691550925374,0,2024
2024-01-03,0.015884878113865852,0.002764639677479863,0,2024
2024-01-04,0.023203717544674873,-0.004438955802470446,0,2024
2024-01-05,0.01720830425620079,0.006585737224668264,0,2024
2024-01-08,0.015604518353939056,-0.0038855215534567833,0,2024
2024-01-09,0.01692831516265869,0.0024239944759756327,0,2024
2024-01-10,0.018477123230695724,-0.002791130682453513,0,2024
2024-01-11,0.017154701054096222,-0.005825710017234087,0,2024
2024-01-12,0.01961912028491497,0.005836119409650564,0,2024
2024-01-16,0.013417595997452736,0.0048855505883693695,0,2024
2024-01-17,0.01640499196946621,-0.0071777403354644775,0,2024
2024-01-18,0.02030198462307453,-0.0013109734281897545,0,2024
2024-01-19,0.014166810549795628,-0.005419265013188124,0,2024
2024-01-22,0.019391922280192375,0.0019506645621731877,0,2024
2024-01-23,0.021569130942225456,-0.00013828663213644177,0,2024
2024-01-24,0.020196979865431786,-0.008606498129665852,0,2024
2024-01-25,0.020548421889543533,-0.0005365645629353821,0,2024
2024-01-26,0.017592670395970345,-0.00029024144168943167,0,2024
2024-01-29,0.023727066814899445,-0.0032968998420983553,0,2024
2024-01-30,0.02359066903591156,0.004888196941465139,0,2024
2024-01-31,0.012987281195819378,0.0019882689230144024,0,2024
2024-02-01,0.022377265617251396,0.005058891139924526,0,2024
2024-02-02,0.021062279120087624,0.003987237811088562,0,2024
2024-02-05,0.014781448058784008,-0.0031444935593754053,0,2024
2024-02-06,0.02366875298321247,-0.0031334711238741875,0,2024
2024-02-07,0.017604900524020195,-0.005800200626254082,0,2024
2024-02-08,0.018398746848106384,-0.001556068193167448,0,2024
2024-02-09,0.01706762984395027,-9.227632108377293e-05,0,2024
2024-02-12,0.01972549967467785,0.005514160729944706,0,2024
2024-02-13,0.01474087405949831,0.0019709416665136814,0,2024
2024-02-14,0.01507754810154438,-0.0069241393357515335,0,2024
2024-02-15,0.019289135932922363,-0.002828613156452775,0,2024
2024-02-16,0.0211599413305521,0.0018182122148573399,0,2024
2024-02-20,0.016417061910033226,0.0008933859062381089,0,2024
2024-02-21,0.025443116202950478,-0.005867696832865477,0,2024
2024-02-22,0.010991198010742664,0.0025213102344423532,0,2024
2024-02-23,0.017993180081248283,-0.000675943389069289,0,2024
2024-02-26,0.01848195120692253,-0.004302901681512594,0,2024
2024-02-27,0.029805179685354233,0.0006571408011950552,0,2024
2024-02-28,0.017399931326508522,-0.001867408398538828,0,2024
2024-02-29,0.02711067907512188,-0.010191598907113075,0,2024
2024-03-01,0.015844356268644333,0.00015707888815086335,0,2024
2024-03-04,0.014159781858325005,0.0006088866502977908,0,2024
2024-03-05,0.014592512510716915,-0.005586700979620218,0,2024
2024-03-06,0.014164811931550503,-0.003396244253963232,0,2024
2024-03-07,0.012423391453921795,0.0006812507635913789,0,2024
2024-03-08,0.028031468391418457,0.00045564930769614875,0,2024
2024-03-11,0.022240741178393364,0.001793415634892881,0,2024
2024-03-12,0.02070489339530468,-0.005982779897749424,0,2024
2024-03-13,0.026373477652668953,-0.0011247931979596615,0,2024
2024-03-14,0.02164304442703724,0.004028939176350832,0,2024
2024-03-15,0.022929681465029716,-0.005427956115454435,0,2024
2024-03-18,0.019685346633195877,-0.0029417527839541435,0,2024
2024-03-19,0.012678644619882107,0.0021414419170469046,0,2024
2024-03-20,0.02147851511836052,-0.0027822323609143496,0,2024
2024-03-21,0.018986178562045097,0.0040059322491288185,0,2024
2024-03-22,0.012939579784870148,-0.0026356945745646954,0,2024
2024-03-25,0.02007952518761158,0.0004301687586121261,0,2024
2024-03-26,0.02593269757926464,-0.0030832099728286266,0,2024
2024-03-27,0.019808027893304825,-0.006539596244692802,0,2024
2024-03-28,0.023162292316555977,-0.00040627142880111933,0,2024
2024-04-01,0.02104959823191166,-0.0026777100283652544,0,2024
2024-04-02,0.021444011479616165,-0.004625927656888962,0,2024
2024-04-03,0.016269369050860405,-0.0017023122636601329,0,2024
2024-04-04,0.01683315634727478,-0.00479329377412796,0,2024
2024-04-05,0.023123931139707565,0.0012400830164551735,0,2024
2024-04-08,0.015870263800024986,9.134883293882012e-05,0,2024
2024-04-09,0.019078996032476425,0.0035599558614194393,0,2024
2024-04-10,0.022089004516601562,0.0016045623924583197,0,2024
2024-04-11,0.01624342054128647,0.0007646931917406619,0,2024
2024-04-12,0.023986153304576874,0.004917581100016832,0,2024
2024-04-15,0.017175281420350075,-0.0003380234120413661,0,2024
2024-04-16,0.025604253634810448,0.007934508845210075,0,2024
2024-04-17,0.01357514038681984,-0.0007497866754420102,0,2024
2024-04-18,0.013573745265603065,-0.0003649722784757614,0,2024
2024-04-19,0.013161049224436283,0.004272198770195246,0,2024
2024-04-22,0.01176853571087122,-0.0034023942425847054,0,2024
2024-04-23,0.012730376794934273,0.001225122483447194,0,2024
2024-04-24,0.02028968371450901,-0.0005161011358723044,0,2024
2024-04-25,0.02214008755981922,-0.004231468308717012,0,2024
2024-04-26,0.023335594683885574,0.0010079891653731465,0,2024
2024-04-29,0.016386281698942184,0.010304661467671394,0,2024
2024-04-30,0.011680634692311287,0.007360172923654318,0,2024
2024-05-01,0.010925858281552792,-0.0035961405374109745,0,2024
2024-05-02,0.012751596979796886,-0.0016597849316895008,0,2024
2024-05-03,0.012110283598303795,-0.005595534574240446,0,2024
2024-05-06,0.01345730572938919,-0.0001537790085421875,0,2024
2024-05-07,0.016752248629927635,-0.0005335880559869111,0,2024
2024-05-08,0.02077740989625454,-0.0038286352064460516,0,2024
2024-05-09,0.02812391147017479,-0.0008493300410918891,0,2024
2024-05-10,0.023310698568820953,0.0005519621772691607,0,2024
2024-05-13,0.017593594267964363,-0.0006521607865579426,0,2024
2024-05-14,0.020879218354821205,-0.008755437098443508,0,2024
2024-05-15,0.012219255790114403,-0.001375663559883833,0,2024
2024-05-16,0.019682997837662697,-0.003978146240115166,0,2024
2024-05-17,0.02299058437347412,-0.0011642039753496647,0,2024
2024-05-20,0.02086733467876911,0.0016171927563846111,0,2024
